State,ZipCode,TaxRegionName,TaxRegionCode,CombinedRate,StateRate,CountyRate,CityRate,SpecialRate
TX,76268,SOUTHMAYD,BRJX,0.082500,0.062500,0,0.020000,0
TX,76270,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76271,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76272,COOKE COUNTY,BQUC,0.067500,0.062500,0.005000,0,0
TX,76273,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76301,WICHITA FALLS,BTIQ,0.082500,0.062500,0,0.020000,0
TX,76302,WICHITA FALLS,BTIQ,0.082500,0.062500,0,0.020000,0
TX,76305,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76306,WICHITA FALLS,BTIQ,0.082500,0.062500,0,0.020000,0
TX,76307,WICHITA FALLS,BTIQ,0.082500,0.062500,0,0.020000,0
TX,76308,WICHITA FALLS,BTIQ,0.082500,0.062500,0,0.020000,0
TX,76309,WICHITA FALLS,BTIQ,0.082500,0.062500,0,0.020000,0
TX,76310,WICHITA FALLS,BTIQ,0.082500,0.062500,0,0.020000,0
TX,76311,WICHITA FALLS,BTIQ,0.082500,0.062500,0,0.020000,0
TX,76351,ARCHER (CITY),BQBS,0.082500,0.062500,0.005000,0.015000,0
TX,76352,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76354,BURKBURNETT,BTIK,0.082500,0.062500,0,0.020000,0
TX,76357,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76360,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76363,GOREE,BSAY,0.082500,0.062500,0,0.020000,0
TX,76364,WILBARGER COUNTY,BTIR,0.067500,0.062500,0.005000,0,0
TX,76365,HENRIETTA,BQPY,0.082500,0.062500,0,0.020000,0
TX,76366,ARCHER COUNTY,BQBR,0.067500,0.062500,0.005000,0,0
TX,76367,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76370,MEGARGEL,BQBV,0.077500,0.062500,0.005000,0.010000,0
TX,76371,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76372,YOUNG COUNTY,BTLO,0.067500,0.062500,0.005000,0,0
TX,76373,WILBARGER COUNTY,BTIR,0.067500,0.062500,0.005000,0,0
TX,76374,OLNEY,BTLS,0.082500,0.062500,0.005000,0.015000,0
TX,76377,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76379,SCOTLAND,BQBW,0.082500,0.062500,0.005000,0.015000,0
TX,76380,SEYMOUR,BQDU,0.082500,0.062500,0,0.010000,0.010000
TX,76384,VERNON,BTIV,0.082500,0.062500,0.005000,0.015000,0
TX,76388,WEINERT,BRQO,0.072500,0.062500,0,0.010000,0
TX,76389,ARCHER COUNTY,BQBR,0.067500,0.062500,0.005000,0,0
TX,76401,ERATH COUNTY,BRDB,0.067500,0.062500,0.005000,0,0
TX,76402,STEPHENVILLE,BRDG,0.082500,0.062500,0.005000,0.015000,0
TX,76424,BRECKENRIDGE,BSYY,0.082500,0.062500,0,0.020000,0
TX,76426,BRIDGEPORT,BTKQ,0.082500,0.062500,0.005000,0.015000,0
TX,76427,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76429,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76430,ALBANY,BSXK,0.082500,0.062500,0,0.020000,0
TX,76431,WISE COUNTY,BTKN,0.067500,0.062500,0.005000,0,0
TX,76432,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76433,ERATH COUNTY,BRDB,0.067500,0.062500,0.005000,0,0
TX,76435,CARBON,BRAX,0.072500,0.062500,0,0.010000,0
TX,76436,HAMILTON COUNTY,BRLW,0.067500,0.062500,0.005000,0,0
TX,76437,CISCO,BRAY,0.082500,0.062500,0,0.020000,0
TX,76439,PARKER COUNTY,BSQF,0.067500,0.062500,0.005000,0,0
TX,76442,COMANCHE,BQTO,0.082500,0.062500,0.005000,0.015000,0
TX,76443,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76444,DE LEON,BQTP,0.082500,0.062500,0.005000,0.015000,0
TX,76445,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76446,ERATH COUNTY,BRDB,0.067500,0.062500,0.005000,0,0
TX,76448,EASTLAND,BRBA,0.082500,0.062500,0,0.015000,0.005000
TX,76449,PALO PINTO COUNTY,BSPO,0.067500,0.062500,0.005000,0,0
TX,76450,GRAHAM,BTLP,0.082500,0.062500,0.005000,0.015000,0
TX,76452,COMANCHE COUNTY,BQTN,0.067500,0.062500,0.005000,0,0
TX,76453,PALO PINTO COUNTY,BSPO,0.067500,0.062500,0.005000,0,0
TX,76454,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76455,COMANCHE COUNTY,BQTN,0.067500,0.062500,0.005000,0,0
TX,76457,HICO,BRMA,0.082500,0.062500,0.005000,0.015000,0
TX,76458,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76459,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76460,YOUNG COUNTY,BTLO,0.067500,0.062500,0.005000,0,0
TX,76461,ERATH COUNTY,BRDB,0.067500,0.062500,0.005000,0,0
TX,76462,HOOD COUNTY,BRTX,0.067500,0.062500,0.005000,0,0
TX,76463,ERATH COUNTY,BRDB,0.067500,0.062500,0.005000,0,0
TX,76464,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76465,ERATH COUNTY,BRDB,0.067500,0.062500,0.005000,0,0
TX,76466,EASTLAND MEM HOSP DIST,EHRT,0.067500,0.062500,0,0,0.005000
TX,76468,COMANCHE COUNTY,BQTN,0.067500,0.062500,0.005000,0,0
TX,76469,PUTNAM,BQMR,0.072500,0.062500,0,0.010000,0
TX,76470,RANGER,BRBD,0.082500,0.062500,0,0.020000,0
TX,76471,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76472,PALO PINTO COUNTY,BSPO,0.067500,0.062500,0.005000,0,0
TX,76474,COMANCHE COUNTY,BQTN,0.067500,0.062500,0.005000,0,0
TX,76475,PALO PINTO COUNTY,BSPO,0.067500,0.062500,0.005000,0,0
TX,76476,HOOD COUNTY,BRTX,0.067500,0.062500,0.005000,0,0
TX,76481,YOUNG COUNTY,BTLO,0.067500,0.062500,0.005000,0,0
TX,76483,THROCKMORTON,BTCB,0.082500,0.062500,0,0.020000,0
TX,76484,PALO PINTO COUNTY,BSPO,0.067500,0.062500,0.005000,0,0
TX,76485,PARKER COUNTY,BSQF,0.067500,0.062500,0.005000,0,0
TX,76486,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76487,PARKER COUNTY,BSQF,0.067500,0.062500,0.005000,0,0
TX,76490,PARKER COUNTY,BSQF,0.067500,0.062500,0.005000,0,0
TX,76491,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76501,TEMPLE,BQER,0.082500,0.062500,0.005000,0.015000,0
TX,76502,TEMPLE,BQER,0.082500,0.062500,0.005000,0.015000,0
TX,76503,TEMPLE,BQER,0.082500,0.062500,0.005000,0.015000,0
TX,76504,TEMPLE,BQER,0.082500,0.062500,0.005000,0.015000,0
TX,76508,TEMPLE,BQER,0.082500,0.062500,0.005000,0.015000,0
TX,76511,BELL COUNTY,BQEE,0.067500,0.062500,0.005000,0,0
TX,76513,BELTON,BQEG,0.082500,0.062500,0.005000,0.015000,0
TX,76518,MILAM COUNTY,BSJR,0.067500,0.062500,0.005000,0,0
TX,76519,MILAM COUNTY,BSJR,0.067500,0.062500,0.005000,0,0
TX,76520,CAMERON,BSJV,0.082500,0.062500,0.005000,0.015000,0
TX,76522,COPPERAS COVE (CORYELL CO),BQUN,0.082500,0.062500,0.005000,0.015000,0
TX,76523,MILAM COUNTY,BSJR,0.067500,0.062500,0.005000,0,0
TX,76524,MCLENNAN COUNTY,BSHS,0.067500,0.062500,0.005000,0,0
TX,76525,EVANT (CORYELL CO),BQUO,0.082500,0.062500,0.005000,0.012500,0.002500
TX,76526,CORYELL COUNTY,BQUL,0.067500,0.062500,0.005000,0,0
TX,76527,WILLIAMSON CO EMER DIST 7,EGZO,0.065000,0.062500,0,0,0.002500
TX,76528,CORYELL COUNTY,BQUL,0.067500,0.062500,0.005000,0,0
TX,76530,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76531,HAMILTON COUNTY,BRLW,0.067500,0.062500,0.005000,0,0
TX,76533,BELL COUNTY,BQEE,0.067500,0.062500,0.005000,0,0
TX,76534,BELL COUNTY,BQEE,0.067500,0.062500,0.005000,0,0
TX,76537,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76538,CORYELL COUNTY,BQUL,0.067500,0.062500,0.005000,0,0
TX,76539,LAMPASAS COUNTY,BSCI,0.067500,0.062500,0.005000,0,0
TX,76540,KILLEEN,BQEK,0.082500,0.062500,0.005000,0.015000,0
TX,76541,KILLEEN,BQEK,0.082500,0.062500,0.005000,0.015000,0
TX,76542,KILLEEN,BQEK,0.082500,0.062500,0.005000,0.015000,0
TX,76543,KILLEEN,BQEK,0.082500,0.062500,0.005000,0.015000,0
TX,76544,BELL COUNTY,BQEE,0.067500,0.062500,0.005000,0,0
TX,76547,KILLEEN,BQEK,0.082500,0.062500,0.005000,0.015000,0
TX,76548,HARKER HEIGHTS,BQEH,0.082500,0.062500,0.005000,0.015000,0
TX,76549,KILLEEN,BQEK,0.082500,0.062500,0.005000,0.015000,0
TX,76550,LAMPASAS,BSCL,0.082500,0.062500,0.005000,0.015000,0
TX,76554,LITTLE RIVER ACADEMY,DTCE,0.077500,0.062500,0.005000,0.010000,0
TX,76556,MILAM COUNTY,BSJR,0.067500,0.062500,0.005000,0,0
TX,76557,BELL COUNTY,BQEE,0.067500,0.062500,0.005000,0,0
TX,76558,CORYELL COUNTY,BQUL,0.067500,0.062500,0.005000,0,0
TX,76559,NOLANVILLE,BQEN,0.082500,0.062500,0.005000,0.015000,0
TX,76561,CORYELL COUNTY,BQUL,0.067500,0.062500,0.005000,0,0
TX,76564,BELL COUNTY,BQEE,0.067500,0.062500,0.005000,0,0
TX,76565,HAMILTON COUNTY,BRLW,0.067500,0.062500,0.005000,0,0
TX,76566,CORYELL COUNTY,BQUL,0.067500,0.062500,0.005000,0,0
TX,76567,ROCKDALE (ROCKDALE HOSPITAL DIST),BSKB,0.082500,0.062500,0.005000,0.010000,0.005000
TX,76569,BELL COUNTY,BQEE,0.067500,0.062500,0.005000,0,0
TX,76570,ROSEBUD,BRDQ,0.082500,0.062500,0.005000,0.015000,0
TX,76571,SALADO LIBRARY DISTRICT,EHSM,0.072500,0.062500,0.005000,0,0.005000
TX,76573,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76574,TAYLOR,BTJW,0.082500,0.062500,0,0.020000,0
TX,76577,MILAM COUNTY,BSJR,0.067500,0.062500,0.005000,0,0
TX,76578,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76579,BELL COUNTY,BQEE,0.067500,0.062500,0.005000,0,0
TX,76596,GATESVILLE,BQUR,0.082500,0.062500,0.005000,0.015000,0
TX,76598,GATESVILLE,BQUR,0.082500,0.062500,0.005000,0.015000,0
TX,76599,GATESVILLE,BQUR,0.082500,0.062500,0.005000,0.015000,0
TX,76621,HILL COUNTY,BRSV,0.067500,0.062500,0.005000,0,0
TX,76622,HILL COUNTY,BRSV,0.067500,0.062500,0.005000,0,0
TX,76624,MCLENNAN COUNTY,BSHS,0.067500,0.062500,0.005000,0,0
TX,76626,BLOOMING GROVE,BSMU,0.077500,0.062500,0.005000,0.010000,0
TX,76627,HILL COUNTY,BRSV,0.067500,0.062500,0.005000,0,0
TX,76628,HILL COUNTY,BRSV,0.067500,0.062500,0.005000,0,0
TX,76629,BREMOND,BSTW,0.082500,0.062500,0,0.020000,0
TX,76630,MCLENNAN COUNTY,BSHS,0.067500,0.062500,0.005000,0,0
TX,76631,BYNUM,BRSZ,0.077500,0.062500,0.005000,0.010000,0
TX,76632,FALLS COUNTY,BRDH,0.067500,0.062500,0.005000,0,0
TX,76633,MCLENNAN COUNTY,BSHS,0.067500,0.062500,0.005000,0,0
TX,76634,CLIFTON,BQIK,0.082500,0.062500,0.005000,0.015000,0
TX,76635,COOLIDGE,BSEB,0.072500,0.062500,0,0.010000,0
TX,76636,HILL COUNTY,BRSV,0.067500,0.062500,0.005000,0,0
TX,76637,CRANFILLS GAP,BQIL,0.077500,0.062500,0.005000,0.010000,0
TX,76638,MCLENNAN COUNTY,BSHS,0.067500,0.062500,0.005000,0,0
TX,76639,NAVARRO COUNTY,BSMS,0.067500,0.062500,0.005000,0,0
TX,76640,MCLENNAN COUNTY,BSHS,0.067500,0.062500,0.005000,0,0
TX,76641,NAVARRO COUNTY,BSMS,0.067500,0.062500,0.005000,0,0
TX,76642,GROESBECK,BSEC,0.082500,0.062500,0,0.020000,0
TX,76643,HEWITT,BSIF,0.082500,0.062500,0.005000,0.015000,0
TX,76644,CLIFTON,BQIK,0.082500,0.062500,0.005000,0.015000,0
TX,76645,HILLSBORO,BRTE,0.082500,0.062500,0.005000,0.015000,0
TX,76648,HUBBARD,BRTF,0.082500,0.062500,0.005000,0.015000,0
TX,76649,BOSQUE COUNTY,BQIJ,0.067500,0.062500,0.005000,0,0
TX,76650,HILL COUNTY,BRSV,0.067500,0.062500,0.005000,0,0
TX,76651,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76652,BOSQUE COUNTY,BQIJ,0.067500,0.062500,0.005000,0,0
TX,76653,KOSSE,BSED,0.080000,0.062500,0,0.017500,0
TX,76655,MCLENNAN COUNTY,BSHS,0.067500,0.062500,0.005000,0,0
TX,76656,LOTT,BRDM,0.082500,0.062500,0.005000,0.015000,0
TX,76657,MC GREGOR (MCLENNAN CO),BSIK,0.082500,0.062500,0.005000,0.015000,0
TX,76660,MALONE,BRTI,0.082500,0.062500,0.005000,0.010000,0.005000
TX,76661,MARLIN,BRDN,0.082500,0.062500,0.005000,0.015000,0
TX,76664,MART (MCLENNAN CO),BSIJ,0.080000,0.062500,0.005000,0.012500,0
TX,76665,BOSQUE COUNTY,BQIJ,0.067500,0.062500,0.005000,0,0
TX,76666,MERTENS,BRTJ,0.077500,0.062500,0.005000,0.010000,0
TX,76667,MEXIA,BSEE,0.082500,0.062500,0,0.020000,0
TX,76670,MILFORD,BRCS,0.072500,0.062500,0,0.010000,0
TX,76671,BOSQUE COUNTY,BQIJ,0.067500,0.062500,0.005000,0,0
TX,76673,HILL COUNTY,BRSV,0.067500,0.062500,0.005000,0,0
TX,76676,PENELOPE,BRTM,0.077500,0.062500,0.005000,0.010000,0
TX,76678,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76679,NAVARRO COUNTY,BSMS,0.067500,0.062500,0.005000,0,0
TX,76680,FALLS COUNTY,BRDH,0.067500,0.062500,0.005000,0,0
TX,76681,RICHLAND,BSNL,0.077500,0.062500,0.005000,0.010000,0
TX,76682,MCLENNAN COUNTY,BSHS,0.067500,0.062500,0.005000,0,0
TX,76684,ROSS,BSIP,0.077500,0.062500,0.005000,0.010000,0
TX,76685,FALLS COUNTY,BRDH,0.067500,0.062500,0.005000,0,0
TX,76687,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76689,BOSQUE COUNTY,BQIJ,0.067500,0.062500,0.005000,0,0
TX,76690,WALNUT SPRINGS,BQIS,0.077500,0.062500,0.005000,0.010000,0
TX,76691,WEST,BSIT,0.082500,0.062500,0.005000,0.015000,0
TX,76692,HILL COUNTY,BRSV,0.067500,0.062500,0.005000,0,0
TX,76693,WORTHAM,BRHB,0.082500,0.062500,0,0.020000,0
TX,76701,WACO,BSIS,0.082500,0.062500,0.005000,0.015000,0
TX,76702,WACO,BSIS,0.082500,0.062500,0.005000,0.015000,0
TX,76703,WACO,BSIS,0.082500,0.062500,0.005000,0.015000,0
TX,76704,WACO,BSIS,0.082500,0.062500,0.005000,0.015000,0
TX,76705,BELLMEAD,BSHV,0.082500,0.062500,0.005000,0.015000,0
TX,76706,WACO,BSIS,0.082500,0.062500,0.005000,0.015000,0
TX,76707,WACO,BSIS,0.082500,0.062500,0.005000,0.015000,0
TX,76708,WACO,BSIS,0.082500,0.062500,0.005000,0.015000,0
TX,76710,WACO,BSIS,0.082500,0.062500,0.005000,0.015000,0
TX,76711,WACO,BSIS,0.082500,0.062500,0.005000,0.015000,0
TX,76712,WACO,BSIS,0.082500,0.062500,0.005000,0.015000,0
TX,76714,WACO,BSIS,0.082500,0.062500,0.005000,0.015000,0
TX,76716,WACO,BSIS,0.082500,0.062500,0.005000,0.015000,0
TX,76797,WACO,BSIS,0.082500,0.062500,0.005000,0.015000,0
TX,76798,WACO,BSIS,0.082500,0.062500,0.005000,0.015000,0
TX,76799,WACO,BSIS,0.082500,0.062500,0.005000,0.015000,0
TX,76801,BROWNWOOD,BQLB,0.082500,0.062500,0,0.020000,0
TX,76802,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76803,EARLY,BQLD,0.082500,0.062500,0,0.020000,0
TX,76804,BROWNWOOD,BQLB,0.082500,0.062500,0,0.020000,0
TX,76820,MASON COUNTY,BSGM,0.072500,0.062500,0,0,0.010000
TX,76821,BALLINGER,BSUR,0.082500,0.062500,0.005000,0.015000,0
TX,76823,BANGS,BQKZ,0.082500,0.062500,0,0.017500,0.002500
TX,76825,BRADY,BSHL,0.082500,0.062500,0.005000,0.012500,0.002500
TX,76827,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76828,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76831,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76832,SAN SABA COUNTY,BSWU,0.067500,0.062500,0.005000,0,0
TX,76834,COLEMAN,BQQP,0.082500,0.062500,0,0.020000,0
TX,76836,MCCULLOCH COUNTY,BSHJ,0.070000,0.062500,0.005000,0,0.002500
TX,76837,CONCHO COUNTY,BQTW,0.067500,0.062500,0.005000,0,0
TX,76841,MENARD COUNTY,BSJJ,0.067500,0.062500,0.005000,0,0
TX,76842,MASON COUNTY,BSGM,0.072500,0.062500,0,0,0.010000
TX,76844,GOLDTHWAITE,BSKF,0.082500,0.062500,0,0.020000,0
TX,76845,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76848,MENARD COUNTY,BSJJ,0.067500,0.062500,0.005000,0,0
TX,76849,JUNCTION,BSAH,0.082500,0.062500,0,0.015000,0.005000
TX,76852,MCCULLOCH COUNTY,BSHJ,0.070000,0.062500,0.005000,0,0.002500
TX,76853,LAMPASAS COUNTY,BSCI,0.067500,0.062500,0.005000,0,0
TX,76854,KIMBLE COUNTY,BSAF,0.067500,0.062500,0,0,0.005000
TX,76856,MASON COUNTY,BSGM,0.072500,0.062500,0,0,0.010000
TX,76857,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76858,CONCHO COUNTY,BQTW,0.067500,0.062500,0.005000,0,0
TX,76859,MENARD COUNTY,BSJJ,0.067500,0.062500,0.005000,0,0
TX,76861,TOM GREEN COUNTY,BTCM,0.067500,0.062500,0.005000,0,0
TX,76862,CONCHO COUNTY,BQTW,0.067500,0.062500,0.005000,0,0
TX,76864,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76865,RUNNELS COUNTY,BSUQ,0.067500,0.062500,0.005000,0,0
TX,76866,CONCHO COUNTY,BQTW,0.067500,0.062500,0.005000,0,0
TX,76869,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76870,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76871,SAN SABA COUNTY,BSWU,0.067500,0.062500,0.005000,0,0
TX,76872,MCCULLOCH COUNTY,BSHJ,0.070000,0.062500,0.005000,0,0.002500
TX,76873,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76874,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76875,RUNNELS COUNTY,BSUQ,0.067500,0.062500,0.005000,0,0
TX,76877,SAN SABA,BSWY,0.082500,0.062500,0.005000,0.015000,0
TX,76878,SANTA ANNA,BQQU,0.082500,0.062500,0,0.020000,0
TX,76882,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76883,KIMBLE COUNTY,BSAF,0.067500,0.062500,0,0,0.005000
TX,76884,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76885,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76887,MCCULLOCH COUNTY,BSHJ,0.070000,0.062500,0.005000,0,0.002500
TX,76888,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76890,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76901,SAN ANGELO,BTCS,0.082500,0.062500,0.005000,0.015000,0
TX,76902,SAN ANGELO,BTCS,0.082500,0.062500,0.005000,0.015000,0
TX,76903,SAN ANGELO,BTCS,0.082500,0.062500,0.005000,0.015000,0
TX,76904,SAN ANGELO,BTCS,0.082500,0.062500,0.005000,0.015000,0
TX,76905,TOM GREEN COUNTY,BTCM,0.067500,0.062500,0.005000,0,0
TX,76906,SAN ANGELO,BTCS,0.082500,0.062500,0.005000,0.015000,0
TX,76908,SAN ANGELO,BTCS,0.082500,0.062500,0.005000,0.015000,0
TX,76909,SAN ANGELO,BTCS,0.082500,0.062500,0.005000,0.015000,0
TX,76930,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76932,BIG LAKE,BSSS,0.082500,0.062500,0.005000,0.015000,0
TX,76933,BRONTE,BQQI,0.082500,0.062500,0,0.020000,0
TX,76934,TOM GREEN COUNTY,BTCM,0.067500,0.062500,0.005000,0,0
TX,76935,TOM GREEN COUNTY,BTCM,0.067500,0.062500,0.005000,0,0
TX,76936,ELDORADO,BSXA,0.082500,0.062500,0.005000,0.010000,0.005000
TX,76937,TOM GREEN COUNTY,BTCM,0.067500,0.062500,0.005000,0,0
TX,76939,TOM GREEN COUNTY,BTCM,0.067500,0.062500,0.005000,0,0
TX,76940,TOM GREEN COUNTY,BTCM,0.067500,0.062500,0.005000,0,0
TX,76941,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76943,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76945,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76950,SONORA,BSZG,0.082500,0.062500,0,0.020000,0
TX,76951,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76953,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76955,CONCHO COUNTY,BQTW,0.067500,0.062500,0.005000,0,0
TX,76957,TOM GREEN COUNTY,BTCM,0.067500,0.062500,0.005000,0,0
TX,76958,TOM GREEN COUNTY,BTCM,0.067500,0.062500,0.005000,0,0
TX,77001,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77002,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77003,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77004,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77005,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77006,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77007,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77008,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77009,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77010,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77011,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77012,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77013,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77014,HARRIS CO EM SVC #17,EJRR,0.082500,0.062500,0,0,0.020000
TX,77015,HARRIS CO ESD 6 / HARRIS CO ESD 12,EGJZ,0.072500,0.062500,0,0,0.010000
TX,77016,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77017,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77018,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77019,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77020,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77021,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77022,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77023,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77024,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77025,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77026,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77027,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77028,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77029,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77030,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77031,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77032,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77033,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77034,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77035,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77036,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77037,HOUSTON MTA / HARRIS CO AIRLINE IMPROVEMENT DISTRICT,EHSG,0.082500,0.062500,0,0,0.020000
TX,77038,HARRIS CO ESD 20,EKXR,0.082500,0.062500,0,0,0.020000
TX,77039,ALDINE COMMUNITY IMP DIST AND HOUSTON MTA,EHSI,0.082500,0.062500,0,0,0.020000
TX,77040,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77041,HARRIS CO ESD 9,EKXO,0.082500,0.062500,0,0,0.020000
TX,77042,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77043,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77044,HARRIS CO ESD 60 / HARRIS CO ESD 2,EGEK,0.082500,0.062500,0,0,0.020000
TX,77045,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77046,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77047,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77048,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77049,HARRIS CO ESD 60 / HARRIS CO ESD 2,EGEK,0.082500,0.062500,0,0,0.020000
TX,77050,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77051,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77052,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77053,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77054,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77055,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77056,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77057,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77058,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77059,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77060,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77061,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
